"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","26,281","1","1",".TAU_application"
"100.0","4","26,281","1","238.125","CG"
"86.4","9,501","22,694","31","16926","CONJ_GRAD"
"31.9","8,394","8,394","5704","0","MPI_Send()"
"18.2","4,777","4,777","5704","0","MPI_Wait()"
"9.3","110","2,441","1","200001","MAKEA"
"7.9","999","2,087","100000","7.08268E+06","SPRNVC"
"3.1","821","821","1","0","MPI_Finalize()"
"2.8","726","726","4.72179E+06","0","RANDLC"
"1.4","362","362","2.36089E+06","0","ICNVRT"
"1.2","0.0391","316","1","3.125","INITIALIZE_MPI"
"1.2","315","315","1","0","MPI_Init()"
"0.9","226","226","1","0","SPARSE"
"0.1","21","21","5704","0","MPI_Irecv()"
"0.1","17","17","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.521","0.521","1","0","MPI_Bcast()"
"0.0","0.202","0.202","1","0","MPI_Barrier()"
"0.0","0.0813","0.0813","1","0","MPI_Reduce()"
"0.0","0.0524","0.0524","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0256","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","0.125","0","PRINT_RESULTS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
