"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","8,613","1","1",".TAU_application"
"100.0","1","8,613","1","145.25","CG"
"81.6","7,030","7,030","1","0","MPI_Finalize()"
"11.6","926","1,001","31","9672","CONJ_GRAD"
"4.0","0.0295","346","1","3.25","INITIALIZE_MPI"
"4.0","345","345","1","0","MPI_Init()"
"2.7","13","231","1","28001","MAKEA"
"2.2","88","189","14000","737607","SPRNVC"
"0.8","67","67","491739","0","RANDLC"
"0.4","38","38","3255","0","MPI_Send()"
"0.4","35","35","3255","0","MPI_Wait()"
"0.4","33","33","245869","0","ICNVRT"
"0.3","26","26","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","0.529","0.529","1","0","MPI_Bcast()"
"0.0","0.124","0.124","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0372","0.0372","1","0","MPI_Reduce()"
"0.0","0.031","0.031","0.25","0","PRINT_RESULTS"
"0.0","0.027","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
