%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,3,533,1,1,3533437,.TAU_application
100.0,1,3,533,1,1009.01,3533431,CG
38.3,35,1,353,1,200001,1353738,MAKEA
36.7,604,1,297,100000,5.50894E+06,13,SPRNVC
35.7,589,1,260,76,77064,16581,CONJ_GRAD
14.5,0.0357,512,1,3.00781,512134,INITIALIZE_MPI
14.5,511,511,1,0,511103,MPI_Init()
13.1,463,463,3.67262E+06,0,0,RANDLC
11.4,404,404,1,0,404182,MPI_Finalize()
10.4,366,366,25992,0,14,MPI_Wait()
8.0,282,282,25992,0,11,MPI_Send()
6.5,230,230,1.83631E+06,0,0,ICNVRT
0.6,22,22,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6588,SPARSE
0.0,0.965,0.965,1,0,965,MPI_Bcast()
0.0,0.606,0.606,1,0,606,ALLOC_SPACE
0.0,0.337,0.337,1,0,337,MPI_Barrier()
0.0,0.12,0.12,1,0,120,MPI_Reduce()
0.0,0.0253,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0246,0.0246,1,0,25,TIMER_START
0.0,0.00399,0.00399,0.0078125,0,511,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000898,0.000898,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
0.0,0.000133,0.000133,1,0,0,MPI_Comm_rank()
