%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,4,744,1,1,4744863,.TAU_application
100.0,2,4,744,1,1031.03,4744857,CG
53.6,1,686,2,543,101,78780,25183,CONJ_GRAD
28.4,34,1,347,1,150001,1347060,MAKEA
27.1,597,1,286,75000,5.51236E+06,17,SPRNVC
11.3,535,535,1,0,535909,MPI_Finalize()
9.8,464,464,26563,0,18,MPI_Send()
9.7,460,460,3.67491E+06,0,0,RANDLC
8.0,378,378,26563,0,14,MPI_Wait()
6.6,0.0299,312,1,3.03125,312910,INITIALIZE_MPI
6.6,312,312,1,0,312248,MPI_Init()
4.8,228,228,1.83745E+06,0,0,ICNVRT
0.3,15,15,1,0,15934,SPARSE
0.3,13,13,26563,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2247,ALLOC_SPACE
0.0,0.598,0.598,1,0,598,MPI_Bcast()
0.0,0.169,0.169,1,0,168,MPI_Barrier()
0.0,0.0508,0.0508,1,0,51,MPI_Reduce()
0.0,0.0223,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,0.03125,0,369,CHECK_TIMER_FLAG
0.0,0.00425,0.00425,0.03125,0,136,PRINT_RESULTS
0.0,0.00316,0.00316,1,0,3,TIMER_START
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
