"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","23,358","1","1",".TAU_application"
"100.0","5","23,358","1","728.125","CG"
"85.6","18,836","19,994","101","55146","CONJ_GRAD"
"9.5","78","2,217","1","150001","MAKEA"
"8.3","903","1,941","75000","8.26855E+06","SPRNVC"
"3.5","829","829","1","0","MPI_Finalize()"
"3.4","791","791","18584","0","MPI_Send()"
"3.0","693","693","5.51236E+06","0","RANDLC"
"1.5","344","344","2.75618E+06","0","ICNVRT"
"1.4","331","331","18584","0","MPI_Wait()"
"1.3","0.0377","308","1","3.125","INITIALIZE_MPI"
"1.3","308","308","1","0","MPI_Init()"
"0.8","186","186","1","0","SPARSE"
"0.2","35","35","18584","0","MPI_Irecv()"
"0.0","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.588","0.588","1","0","MPI_Bcast()"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.0654","0.0654","1","0","MPI_Reduce()"
"0.0","0.0599","0.0599","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0176","0.0176","0.125","0","PRINT_RESULTS"
"0.0","0.00962","0.00962","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
