%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,18,872,1,1,18872330,.TAU_application
100.0,7,18,872,1,658.062,18872323,CG
81.8,13,456,15,431,91,49686,169576,CONJ_GRAD
13.2,87,2,500,1,300001,2500206,MAKEA
12.3,1,111,2,316,150000,9.44725E+06,15,SPRNVC
5.5,1,034,1,034,16744,0,62,MPI_Send()
4.7,885,885,16744,0,53,MPI_Wait()
4.3,804,804,6.29816E+06,0,0,RANDLC
3.3,623,623,1,0,623714,MPI_Finalize()
2.1,400,400,3.14908E+06,0,0,ICNVRT
1.6,0.0361,305,1,3.0625,305802,INITIALIZE_MPI
1.6,305,305,1,0,305132,MPI_Init()
0.4,75,75,1,0,75171,SPARSE
0.3,55,55,16744,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2394,ALLOC_SPACE
0.0,0.99,0.99,1,0,990,MPI_Barrier()
0.0,0.583,0.583,1,0,583,MPI_Bcast()
0.0,0.0515,0.0515,1,0,52,MPI_Reduce()
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0249,0.0249,0.0625,0,398,CHECK_TIMER_FLAG
0.0,0.00894,0.00894,1,0,9,TIMER_START
0.0,0.00737,0.00737,0.0625,0,118,PRINT_RESULTS
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
