%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,1,984,1,1,1984382,.TAU_application
100.0,1,1,984,1,728.125,1984376,CG
51.0,866,1,011,101,55146,10013,CONJ_GRAD
24.5,486,486,1,0,486438,MPI_Finalize()
15.4,0.0283,306,1,3.125,306272,INITIALIZE_MPI
15.4,305,305,1,0,305642,MPI_Init()
9.0,9,178,1,28001,178174,MAKEA
7.9,72,156,14000,639621,11,SPRNVC
3.6,71,71,18584,0,4,MPI_Send()
3.2,63,63,18584,0,3,MPI_Wait()
2.8,55,55,426415,0,0,RANDLC
1.4,27,27,213207,0,0,ICNVRT
0.5,10,10,1,0,10575,SPARSE
0.5,9,9,18584,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.59,0.59,1,0,590,ALLOC_SPACE
0.0,0.526,0.526,1,0,526,MPI_Bcast()
0.0,0.15,0.15,1,0,150,MPI_Barrier()
0.0,0.0536,0.0536,0.125,0,429,CHECK_TIMER_FLAG
0.0,0.0526,0.0526,1,0,53,MPI_Reduce()
0.0,0.0229,0.0229,0.125,0,183,PRINT_RESULTS
0.0,0.0219,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
