%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,25,850,1,1,25850100,.TAU_application
100.0,8,25,850,1,728.062,25850094,CG
85.4,19,585,22,085,101,55146,218672,CONJ_GRAD
11.1,97,2,879,1,300001,2879740,MAKEA
10.3,1,266,2,666,150000,1.10225E+07,18,SPRNVC
5.0,1,281,1,281,18584,0,69,MPI_Send()
4.5,1,165,1,165,18584,0,63,MPI_Wait()
3.6,935,935,7.34836E+06,0,0,RANDLC
2.2,565,565,1,0,565029,MPI_Finalize()
1.8,464,464,3.67418E+06,0,0,ICNVRT
1.2,0.0381,308,1,3.0625,308695,INITIALIZE_MPI
1.2,307,307,1,0,307945,MPI_Init()
0.4,93,93,1,0,93441,SPARSE
0.2,53,53,18584,0,3,MPI_Irecv()
0.1,22,22,150000,0,0,VECSET
0.0,2,2,1,0,2117,ALLOC_SPACE
0.0,0.664,0.664,1,0,664,MPI_Bcast()
0.0,0.232,0.232,1,0,232,MPI_Barrier()
0.0,0.049,0.049,1,0,49,MPI_Reduce()
0.0,0.0252,0.0252,0.0625,0,403,CHECK_TIMER_FLAG
0.0,0.0216,0.0221,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.008,0.008,0.0625,0,128,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
