"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00581","54,743","1","1",".TAU_application"
"100.0","31","54,743","1","1204","CG"
"59.8","17,245","32,734","91","92274","CONJ_GRAD"
"38.1","475","20,881","1","3E+06","MAKEA"
"36.8","9,973","20,120","1.5E+06","8.18008E+07","SPRNVC"
"14.6","7,986","7,986","31122","0","MPI_Wait()"
"13.4","7,319","7,319","31122","0","MPI_Send()"
"12.4","6,768","6,768","5.45339E+07","0","RANDLC"
"6.2","3,377","3,377","2.72669E+07","0","ICNVRT"
"1.0","0.034","571","1","3.00391","INITIALIZE_MPI"
"1.0","570","570","1","0","MPI_Init()"
"0.9","510","510","1","0","MPI_Finalize()"
"0.4","206","206","1.5E+06","0","VECSET"
"0.3","190","190","31122","0","MPI_Irecv()"
"0.1","78","78","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0643","0.0643","1","0","MPI_Reduce()"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0206","0.0206","1","0","TIMER_START"
"0.0","0.003","0.003","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00174","0.00174","9","0","TIMER_CLEAR"
"0.0","0.000918","0.000918","1","0","TIMER_STOP"
"0.0","0.000723","0.000723","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","0.00390625","0","PRINT_RESULTS"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.000254","0.000254","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
