"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","1,376","1","1",".TAU_application"
"100.0","0.481","1,376","1","133.062","CG"
"33.6","462","462","1","0","MPI_Finalize()"
"23.9","17","328","1","60001","MAKEA"
"23.4","0.0316","321","1","3.0625","INITIALIZE_MPI"
"23.3","320","320","1","0","MPI_Init()"
"21.6","140","296","30000","1.18017E+06","SPRNVC"
"19.1","151","262","16","8736","CONJ_GRAD"
"7.6","104","104","786783","0","RANDLC"
"5.7","79","79","2944","0","MPI_Wait()"
"3.8","51","51","393391","0","ICNVRT"
"2.2","29","29","2944","0","MPI_Send()"
"0.7","9","9","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.645","0.645","1","0","MPI_Bcast()"
"0.0","0.615","0.615","1","0","ALLOC_SPACE"
"0.0","0.207","0.207","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0291","0.0291","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0227","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00931","0.00931","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
