"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","38,424","1","1",".TAU_application"
"100.0","7","38,424","1","325.25","CG"
"75.0","27,944","28,835","76","23712","CONJ_GRAD"
"19.9","7,652","7,652","1","0","MPI_Finalize()"
"4.1","78","1,561","1","150001","MAKEA"
"3.3","595","1,276","75000","5.51236E+06","SPRNVC"
"1.8","701","701","7980","0","MPI_Send()"
"1.2","454","454","3.67491E+06","0","RANDLC"
"1.0","0.0305","366","1","3.25","INITIALIZE_MPI"
"1.0","365","365","1","0","MPI_Init()"
"0.6","226","226","1.83745E+06","0","ICNVRT"
"0.5","195","195","1","0","SPARSE"
"0.5","181","181","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.379","0.379","1","0","MPI_Bcast()"
"0.0","0.1","0.1","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0362","0.0362","1","0","MPI_Reduce()"
"0.0","0.032","0.032","0.25","0","PRINT_RESULTS"
"0.0","0.0255","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
