%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,7,906,1,1,7906871,.TAU_application
100.0,2,7,906,1,238.125,7906865,CG
61.8,4,392,4,886,31,16926,157636,CONJ_GRAD
23.8,66,1,879,1,150001,1879908,MAKEA
21.1,773,1,665,75000,7.08731E+06,22,SPRNVC
10.5,833,833,1,0,833416,MPI_Finalize()
7.5,595,595,4.72488E+06,0,0,RANDLC
4.0,312,312,5704,0,55,MPI_Send()
3.8,0.0376,301,1,3.125,301376,INITIALIZE_MPI
3.8,300,300,1,0,300578,MPI_Init()
3.7,296,296,2.36244E+06,0,0,ICNVRT
2.1,169,169,5704,0,30,MPI_Wait()
1.7,137,137,1,0,137131,SPARSE
0.2,12,12,5704,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2112,ALLOC_SPACE
0.0,0.675,0.675,1,0,676,MPI_Bcast()
0.0,0.151,0.151,1,0,151,MPI_Barrier()
0.0,0.0655,0.0655,1,0,66,MPI_Reduce()
0.0,0.0625,0.0625,0.125,0,500,CHECK_TIMER_FLAG
0.0,0.0221,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0211,0.0211,0.125,0,169,PRINT_RESULTS
0.0,0.0085,0.0085,1,0,8,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
