"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","26,705","1","1",".TAU_application"
"100.0","7","26,705","1","658.062","CG"
"85.1","20,172","22,719","91","49686","CONJ_GRAD"
"11.6","107","3,108","1","300001","MAKEA"
"10.7","1,370","2,858","150000","1.18084E+07","SPRNVC"
"4.8","1,290","1,290","16744","0","MPI_Send()"
"4.5","1,208","1,208","16744","0","MPI_Wait()"
"3.7","994","994","7.87228E+06","0","RANDLC"
"2.1","557","557","1","0","MPI_Finalize()"
"1.8","493","493","3.93614E+06","0","ICNVRT"
"1.2","0.0374","309","1","3.0625","INITIALIZE_MPI"
"1.2","308","308","1","0","MPI_Init()"
"0.5","121","121","1","0","SPARSE"
"0.2","48","48","16744","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.68","0.68","1","0","MPI_Bcast()"
"0.0","0.189","0.189","1","0","MPI_Barrier()"
"0.0","0.0532","0.0532","1","0","MPI_Reduce()"
"0.0","0.0306","0.0306","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00775","0.00775","0.0625","0","PRINT_RESULTS"
"0.0","0.00694","0.00694","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
