"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","2,585","1","1",".TAU_application"
"100.0","0.832","2,585","1","238.062","CG"
"47.4","935","1,224","31","16926","CONJ_GRAD"
"21.4","26","554","1","60001","MAKEA"
"19.5","504","504","1","0","MPI_Finalize()"
"19.2","230","496","30000","2.06582E+06","SPRNVC"
"11.6","0.0318","298","1","3.0625","INITIALIZE_MPI"
"11.5","298","298","1","0","MPI_Init()"
"7.2","184","184","5704","0","MPI_Wait()"
"6.9","177","177","1.37721E+06","0","RANDLC"
"3.8","98","98","5704","0","MPI_Send()"
"3.4","88","88","688605","0","ICNVRT"
"1.0","26","26","1","0","SPARSE"
"0.2","5","5","5704","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.632","0.632","1","0","MPI_Bcast()"
"0.0","0.226","0.226","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0274","0.0274","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.0625","0","PRINT_RESULTS"
"0.0","0.00344","0.00344","1","0","TIMER_START"
"0.0","0.00106","0.00106","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
