"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00838","40,084","1","1",".TAU_application"
"100.0","6","40,084","1","238.125","CG"
"86.0","21,257","34,455","31","16926","CONJ_GRAD"
"20.7","8,285","8,285","5704","0","MPI_Send()"
"12.2","4,885","4,885","5704","0","MPI_Wait()"
"11.2","161","4,501","1","300001","MAKEA"
"9.9","1,891","3,954","150000","1.41613E+07","SPRNVC"
"3.4","1,377","1,377","9.4409E+06","0","RANDLC"
"2.0","793","793","1","0","MPI_Finalize()"
"1.7","685","685","4.72045E+06","0","ICNVRT"
"0.9","359","359","1","0","SPARSE"
"0.8","0.0389","325","1","3.125","INITIALIZE_MPI"
"0.8","325","325","1","0","MPI_Init()"
"0.1","27","27","5704","0","MPI_Irecv()"
"0.1","25","25","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.515","0.515","1","0","MPI_Bcast()"
"0.0","0.198","0.198","1","0","MPI_Barrier()"
"0.0","0.0833","0.0833","1","0","MPI_Reduce()"
"0.0","0.0526","0.0526","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.125","0","PRINT_RESULTS"
"0.0","0.0095","0.0095","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
