"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00769","14,729","1","1",".TAU_application"
"100.0","3","14,729","1","553.062","CG"
"79.0","6,396","11,635","76","41496","CONJ_GRAD"
"20.9","3,081","3,081","13984","0","MPI_Wait()"
"14.5","2,131","2,131","13984","0","MPI_Send()"
"12.7","64","1,868","1","150001","MAKEA"
"11.7","820","1,723","75000","7.08731E+06","SPRNVC"
"6.2","916","916","1","0","MPI_Finalize()"
"4.1","603","603","4.72488E+06","0","RANDLC"
"2.1","0.0385","303","1","3.0625","INITIALIZE_MPI"
"2.1","302","302","1","0","MPI_Init()"
"2.0","299","299","2.36244E+06","0","ICNVRT"
"0.5","69","69","1","0","SPARSE"
"0.2","25","25","13984","0","MPI_Irecv()"
"0.1","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.62","0.62","1","0","MPI_Bcast()"
"0.0","0.24","0.24","1","0","MPI_Barrier()"
"0.0","0.059","0.059","1","0","MPI_Reduce()"
"0.0","0.0261","0.0261","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0236","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.0625","0","PRINT_RESULTS"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
