"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","10,053","1","1",".TAU_application"
"100.0","3","10,053","1","658.062","CG"
"70.3","5,090","7,069","91","49686","CONJ_GRAD"
"17.4","57","1,749","1","150001","MAKEA"
"16.2","785","1,629","75000","5.90625E+06","SPRNVC"
"10.8","1,083","1,083","16744","0","MPI_Wait()"
"9.1","916","916","1","0","MPI_Finalize()"
"8.6","867","867","16744","0","MPI_Send()"
"5.6","563","563","3.9375E+06","0","RANDLC"
"3.1","0.0403","310","1","3.0625","INITIALIZE_MPI"
"3.1","310","310","1","0","MPI_Init()"
"2.8","280","280","1.96875E+06","0","ICNVRT"
"0.5","49","49","1","0","SPARSE"
"0.3","29","29","16744","0","MPI_Irecv()"
"0.1","12","12","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.597","0.597","1","0","MPI_Bcast()"
"0.0","0.254","0.254","1","0","MPI_Barrier()"
"0.0","0.0633","0.0633","1","0","MPI_Reduce()"
"0.0","0.0267","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0256","0.0256","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00969","0.00969","1","0","TIMER_START"
"0.0","0.00731","0.00731","0.0625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
