"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","4,597","1","1",".TAU_application"
"100.0","1","4,597","1","553.125","CG"
"71.8","2,241","3,299","76","41496","CONJ_GRAD"
"13.5","620","620","1","0","MPI_Finalize()"
"11.9","549","549","13984","0","MPI_Send()"
"10.8","496","496","13984","0","MPI_Wait()"
"7.6","15","350","1","28001","MAKEA"
"7.0","0.0324","322","1","3.125","INITIALIZE_MPI"
"7.0","321","321","1","0","MPI_Init()"
"6.6","145","305","14000","1.03223E+06","SPRNVC"
"2.3","106","106","688157","0","RANDLC"
"1.2","53","53","344078","0","ICNVRT"
"0.6","26","26","1","0","SPARSE"
"0.3","12","12","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.425","0.425","1","0","MPI_Bcast()"
"0.0","0.147","0.147","1","0","MPI_Barrier()"
"0.0","0.0545","0.0545","1","0","MPI_Reduce()"
"0.0","0.0462","0.0462","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","0.125","0","PRINT_RESULTS"
"0.0","0.00387","0.00387","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
