%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,17,785,1,1,17785086,.TAU_application
100.0,7,17,785,1,181.031,17785080,CG
49.8,296,8,849,1,1.5E+06,8849602,MAKEA
46.1,3,894,8,200,750000,3.46081E+07,11,SPRNVC
43.9,6,381,7,815,16,12480,488461,CONJ_GRAD
16.2,2,876,2,876,2.30721E+07,0,0,RANDLC
8.0,1,430,1,430,1.1536E+07,0,0,ICNVRT
4.4,788,788,1,0,788380,MPI_Finalize()
4.2,745,745,4208,0,177,MPI_Send()
3.8,671,671,4208,0,160,MPI_Wait()
1.8,0.0379,319,1,3.03125,319496,INITIALIZE_MPI
1.8,318,318,1,0,318663,MPI_Init()
1.4,248,248,1,0,248795,SPARSE
0.6,103,103,750000,0,0,VECSET
0.1,16,16,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4715,ALLOC_SPACE
0.0,0.754,0.754,1,0,754,MPI_Bcast()
0.0,0.266,0.266,1,0,266,MPI_Barrier()
0.0,0.063,0.063,1,0,63,MPI_Reduce()
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,0.03125,0,487,CHECK_TIMER_FLAG
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.00456,0.00456,0.03125,0,146,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
