"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","8,544","1","1",".TAU_application"
"100.0","1","8,544","1","85.25","CG"
"83.4","7,125","7,125","1","0","MPI_Finalize()"
"8.8","678","752","16","4992","CONJ_GRAD"
"3.9","21","333","1","60001","MAKEA"
"3.9","0.029","329","1","3.25","INITIALIZE_MPI"
"3.8","328","328","1","0","MPI_Init()"
"3.2","128","272","30000","1.08172E+06","SPRNVC"
"1.1","96","96","721149","0","RANDLC"
"0.6","47","47","360574","0","ICNVRT"
"0.4","37","37","1680","0","MPI_Send()"
"0.4","35","35","1","0","SPARSE"
"0.4","34","34","1680","0","MPI_Wait()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.485","0.485","1","0","MPI_Bcast()"
"0.0","0.131","0.131","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0295","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0288","0.0288","0.25","0","PRINT_RESULTS"
"0.0","0.0267","0.0267","1","0","MPI_Reduce()"
"0.0","0.0238","0.0238","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
