"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","2,424","1","1",".TAU_application"
"100.0","0.465","2,424","1","229.008","CG"
"51.1","25","1,238","1","150001","MAKEA"
"49.4","555","1,198","75000","5.11802E+06","SPRNVC"
"20.5","0.0413","496","1","3.00781","INITIALIZE_MPI"
"20.4","495","495","1","0","MPI_Init()"
"17.7","429","429","3.41202E+06","0","RANDLC"
"15.8","384","384","1","0","MPI_Finalize()"
"12.6","85","304","16","16224","CONJ_GRAD"
"8.8","213","213","1.70601E+06","0","ICNVRT"
"6.2","150","150","5472","0","MPI_Wait()"
"2.6","64","64","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.0","0.811","0.811","1","0","MPI_Bcast()"
"0.0","0.348","0.348","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0659","0.0659","1","0","ALLOC_SPACE"
"0.0","0.0361","0.0361","1","0","TIMER_START"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00398","0.00398","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","0.0078125","0","PRINT_RESULTS"
"0.0","0.000711","0.000711","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
