%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00825,35,395,1,1,35395380,.TAU_application
100.0,7,35,395,1,325.25,35395372,CG
73.9,25,386,26,154,76,23712,344132,CONJ_GRAD
20.8,7,378,7,378,1,0,7378164,MPI_Finalize()
4.3,80,1,506,1,150001,1506602,MAKEA
3.5,591,1,237,75000,5.11802E+06,16,SPRNVC
1.7,600,600,7980,0,75,MPI_Send()
1.2,431,431,3.41202E+06,0,0,RANDLC
1.0,0.0307,347,1,3.25,347471,INITIALIZE_MPI
1.0,346,346,1,0,346918,MPI_Init()
0.6,214,214,1.70601E+06,0,0,ICNVRT
0.5,178,178,1,0,178023,SPARSE
0.4,159,159,7980,0,20,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1478,ALLOC_SPACE
0.0,0.391,0.391,1,0,390,MPI_Bcast()
0.0,0.105,0.105,0.25,0,419,CHECK_TIMER_FLAG
0.0,0.0457,0.0457,0.25,0,183,PRINT_RESULTS
0.0,0.0328,0.0328,1,0,33,MPI_Reduce()
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_PROC_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
