%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,5,803,1,1,5803015,.TAU_application
100.0,1,5,803,1,1334,5803009,CG
45.8,49,2,660,1,300001,2660193,MAKEA
44.5,1,214,2,584,150000,1.10225E+07,17,SPRNVC
36.0,724,2,090,101,102414,20701,CONJ_GRAD
15.7,913,913,7.34836E+06,0,0,RANDLC
11.8,686,686,34542,0,20,MPI_Wait()
11.3,656,656,34542,0,19,MPI_Send()
9.4,0.033,546,1,3.00391,546253,INITIALIZE_MPI
9.4,545,545,1,0,545181,MPI_Init()
8.6,500,500,1,0,500921,MPI_Finalize()
7.9,455,455,3.67418E+06,0,0,ICNVRT
0.4,24,24,34542,0,1,MPI_Irecv()
0.4,21,21,150000,0,0,VECSET
0.1,5,5,1,0,5130,SPARSE
0.0,1,1,1,0,1263,ALLOC_SPACE
0.0,1,1,1,0,1010,MPI_Bcast()
0.0,0.389,0.389,1,0,389,MPI_Barrier()
0.0,0.0896,0.0896,1,0,90,MPI_Reduce()
0.0,0.0286,0.0286,1,0,29,TIMER_START
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00248,0.00248,0.00390625,0,636,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000512,0.000512,0.00390625,0,131,PRINT_RESULTS
0.0,0.000512,0.000512,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
