%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,5,516,1,1,5516849,.TAU_application
100.0,1,5,516,1,553.125,5516842,CG
75.8,3,664,4,183,76,41496,55043,CONJ_GRAD
9.4,519,519,1,0,519465,MPI_Finalize()
9.2,25,506,1,60001,506446,MAKEA
7.8,201,431,30000,1.77038E+06,14,SPRNVC
5.5,0.0304,303,1,3.125,303078,INITIALIZE_MPI
5.5,302,302,1,0,302537,MPI_Init()
4.8,264,264,13984,0,19,MPI_Wait()
4.3,238,238,13984,0,17,MPI_Send()
2.8,153,153,1.18025E+06,0,0,RANDLC
1.4,76,76,590125,0,0,ICNVRT
0.8,44,44,1,0,44999,SPARSE
0.3,15,15,13984,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2377,ALLOC_SPACE
0.0,0.439,0.439,1,0,439,MPI_Bcast()
0.0,0.148,0.148,1,0,148,MPI_Barrier()
0.0,0.0489,0.0489,0.125,0,391,CHECK_TIMER_FLAG
0.0,0.0475,0.0475,1,0,48,MPI_Reduce()
0.0,0.0216,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0177,0.0177,0.125,0,142,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
