"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","10,898","1","1",".TAU_application"
"100.0","5","10,898","1","553.125","CG"
"77.9","7,831","8,494","76","41496","CONJ_GRAD"
"11.8","59","1,285","1","200001","MAKEA"
"10.2","523","1,113","100000","4.72225E+06","SPRNVC"
"7.4","809","809","1","0","MPI_Finalize()"
"4.1","445","445","13984","0","MPI_Send()"
"3.6","394","394","3.14816E+06","0","RANDLC"
"2.8","0.0466","300","1","3.125","INITIALIZE_MPI"
"2.8","300","300","1","0","MPI_Init()"
"1.8","195","195","1.57408E+06","0","ICNVRT"
"1.7","187","187","13984","0","MPI_Wait()"
"0.9","99","99","1","0","SPARSE"
"0.3","29","29","13984","0","MPI_Irecv()"
"0.1","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.513","0.513","1","0","MPI_Bcast()"
"0.0","0.143","0.143","1","0","MPI_Barrier()"
"0.0","0.0522","0.0522","1","0","MPI_Reduce()"
"0.0","0.049","0.049","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0248","0.0248","0.125","0","PRINT_RESULTS"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
