%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,2,834,1,1,2834201,.TAU_application
100.0,0.601,2,834,1,424.008,2834195,CG
47.3,26,1,339,1,150001,1339416,MAKEA
45.8,601,1,297,75000,5.51236E+06,17,SPRNVC
21.5,172,609,31,31434,19651,CONJ_GRAD
17.5,0.0371,495,1,3.00781,495889,INITIALIZE_MPI
17.5,494,494,1,0,494874,MPI_Init()
16.4,465,465,3.67491E+06,0,0,RANDLC
13.7,388,388,1,0,388325,MPI_Finalize()
11.6,328,328,10602,0,31,MPI_Wait()
8.2,231,231,1.83745E+06,0,0,ICNVRT
3.5,100,100,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.2,4,4,1,0,4331,SPARSE
0.0,0.948,0.948,1,0,948,MPI_Bcast()
0.0,0.295,0.295,1,0,295,MPI_Barrier()
0.0,0.127,0.127,1,0,127,ALLOC_SPACE
0.0,0.124,0.124,1,0,124,MPI_Reduce()
0.0,0.0261,0.0265,1,2,27,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,TIMER_START
0.0,0.00401,0.00401,0.0078125,0,513,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,130,PRINT_RESULTS
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000414,0.000414,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000258,0.000258,1,0,0,MPI_Comm_size()
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
