"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","14,026","1","1",".TAU_application"
"100.0","3","14,026","1","229.008","CG"
"62.0","230","8,695","1","1.5E+06","MAKEA"
"59.2","3,994","8,300","750000","3.46081E+07","SPRNVC"
"30.7","2,153","4,306","16","16224","CONJ_GRAD"
"20.5","2,875","2,875","2.30721E+07","0","RANDLC"
"10.2","1,429","1,429","1.1536E+07","0","ICNVRT"
"8.2","1,144","1,144","5472","0","MPI_Wait()"
"7.0","983","983","5472","0","MPI_Send()"
"3.8","0.0378","527","1","3.00781","INITIALIZE_MPI"
"3.8","526","526","1","0","MPI_Init()"
"3.5","488","488","1","0","MPI_Finalize()"
"0.7","103","103","750000","0","VECSET"
"0.4","60","60","1","0","SPARSE"
"0.2","23","23","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.887","0.887","1","0","MPI_Bcast()"
"0.0","0.0871","0.0871","1","0","MPI_Reduce()"
"0.0","0.0311","0.0311","1","0","TIMER_START"
"0.0","0.027","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00453","0.00453","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00171","0.00171","9","0","TIMER_CLEAR"
"0.0","0.00139","0.00139","0.0078125","0","PRINT_RESULTS"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
