"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","15,959","1","1",".TAU_application"
"100.0","3","15,959","1","238.125","CG"
"82.6","5,888","13,175","31","16926","CONJ_GRAD"
"29.0","4,634","4,634","5704","0","MPI_Send()"
"16.5","2,629","2,629","5704","0","MPI_Wait()"
"10.8","78","1,724","1","200001","MAKEA"
"9.3","714","1,486","100000","5.50894E+06","SPRNVC"
"4.4","709","709","1","0","MPI_Finalize()"
"3.2","514","514","3.67262E+06","0","RANDLC"
"2.2","0.369","344","1","3.125","INITIALIZE_MPI"
"2.2","343","343","1","0","MPI_Init()"
"1.6","256","256","1.83631E+06","0","ICNVRT"
"0.9","143","143","1","0","SPARSE"
"0.1","22","22","5704","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.517","0.517","1","0","MPI_Bcast()"
"0.0","0.218","0.218","1","0","MPI_Barrier()"
"0.0","0.0766","0.0766","1","0","MPI_Reduce()"
"0.0","0.0602","0.0602","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0255","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","0.125","0","PRINT_RESULTS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
