"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00559","27,801","1","1",".TAU_application"
"100.0","9","27,801","1","229.008","CG"
"69.4","479","19,297","1","3E+06","MAKEA"
"66.2","9,042","18,417","1.5E+06","7.55104E+07","SPRNVC"
"26.9","4,759","7,471","16","16224","CONJ_GRAD"
"22.5","6,262","6,262","5.03402E+07","0","RANDLC"
"11.2","3,113","3,113","2.51701E+07","0","ICNVRT"
"4.8","1,335","1,335","5472","0","MPI_Wait()"
"4.8","1,333","1,333","5472","0","MPI_Send()"
"1.9","0.0356","515","1","3.00781","INITIALIZE_MPI"
"1.9","514","514","1","0","MPI_Init()"
"1.8","499","499","1","0","MPI_Finalize()"
"0.7","207","207","1.5E+06","0","VECSET"
"0.7","193","193","1","0","SPARSE"
"0.2","44","44","5472","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.934","0.934","1","0","MPI_Bcast()"
"0.0","0.45","0.45","1","0","MPI_Barrier()"
"0.0","0.0751","0.0751","1","0","MPI_Reduce()"
"0.0","0.038","0.038","1","0","TIMER_START"
"0.0","0.029","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00425","0.00425","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00186","0.00186","9","0","TIMER_CLEAR"
"0.0","0.00108","0.00108","1","0","TIMER_STOP"
"0.0","0.000945","0.000945","0.0078125","0","PRINT_RESULTS"
"0.0","0.000805","0.000805","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
