%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,5,336,1,1,5336535,.TAU_application
100.0,1,5,336,1,1204.01,5336529,CG
50.7,1,458,2,707,91,92274,29756,CONJ_GRAD
32.3,40,1,721,1,200001,1721202,MAKEA
31.1,769,1,657,100000,7.08268E+06,17,SPRNVC
13.4,717,717,31122,0,23,MPI_Wait()
11.1,592,592,4.72179E+06,0,0,RANDLC
9.6,0.0401,511,1,3.00781,511253,INITIALIZE_MPI
9.6,510,510,1,0,510175,MPI_Init()
9.3,496,496,31122,0,16,MPI_Send()
7.3,391,391,1,0,391480,MPI_Finalize()
5.5,294,294,2.36089E+06,0,0,ICNVRT
0.7,37,37,31122,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,9,9,1,0,9042,SPARSE
0.0,1,1,1,0,1106,ALLOC_SPACE
0.0,1,1,1,0,1006,MPI_Bcast()
0.0,0.818,0.818,1,0,818,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0658,0.0658,1,0,66,TIMER_START
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00502,0.00502,0.0078125,0,643,CHECK_TIMER_FLAG
0.0,0.00176,0.00176,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,0.0078125,0,121,PRINT_RESULTS
0.0,0.000898,0.000898,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
