%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,19,106,1,1,19106927,.TAU_application
100.0,7,19,106,1,331.016,19106920,CG
48.0,6,612,9,171,31,24180,295859,CONJ_GRAD
46.1,275,8,815,1,1.5E+06,8815449,MAKEA
43.6,4,029,8,321,750000,3.46081E+07,11,SPRNVC
15.0,2,867,2,867,2.30721E+07,0,0,RANDLC
7.5,1,425,1,425,1.1536E+07,0,0,ICNVRT
6.9,1,316,1,316,8153,0,161,MPI_Wait()
6.4,1,218,1,218,8153,0,149,MPI_Send()
4.0,756,756,1,0,756160,MPI_Finalize()
1.8,0.0503,351,1,3.01562,351289,INITIALIZE_MPI
1.8,350,350,1,0,350395,MPI_Init()
0.6,114,114,1,0,114647,SPARSE
0.5,103,103,750000,0,0,VECSET
0.1,25,25,8153,0,3,MPI_Irecv()
0.0,3,3,1,0,3697,ALLOC_SPACE
0.0,0.809,0.809,1,0,809,MPI_Bcast()
0.0,0.288,0.288,1,0,288,MPI_Barrier()
0.0,0.0576,0.0576,1,0,58,MPI_Reduce()
0.0,0.0257,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00813,0.00813,0.015625,0,520,CHECK_TIMER_FLAG
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.00208,0.00208,0.015625,0,133,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
