%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,9,266,1,1,9266782,.TAU_application
100.0,1,9,266,1,85.25,9266776,CG
84.4,7,818,7,818,1,0,7818618,MPI_Finalize()
8.1,687,754,16,4992,47142,CONJ_GRAD
3.9,0.0315,365,1,3.25,365232,INITIALIZE_MPI
3.9,364,364,1,0,364537,MPI_Init()
3.5,20,325,1,60001,325070,MAKEA
2.9,123,264,30000,1.08172E+06,9,SPRNVC
1.0,93,93,721149,0,0,RANDLC
0.5,46,46,360574,0,0,ICNVRT
0.5,45,45,1680,0,27,MPI_Send()
0.4,36,36,1,0,36095,SPARSE
0.2,19,19,1680,0,12,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2355,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.502,0.502,1,0,502,MPI_Bcast()
0.0,0.136,0.136,0.25,0,542,CHECK_TIMER_FLAG
0.0,0.0295,0.0295,0.25,0,118,PRINT_RESULTS
0.0,0.026,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0253,0.0253,1,0,25,MPI_Reduce()
0.0,0.023,0.023,1,0,23,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
