%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,21,445,1,1,21445182,.TAU_application
100.0,7,21,445,1,181.031,21445175,CG
48.8,333,10,475,1,1.5E+06,10475532,MAKEA
45.9,8,610,9,841,16,12480,615103,CONJ_GRAD
45.2,4,630,9,701,750000,4.0907E+07,13,SPRNVC
15.8,3,387,3,387,2.72714E+07,0,0,RANDLC
7.9,1,683,1,683,1.36357E+07,0,0,ICNVRT
3.7,797,797,1,0,797544,MPI_Finalize()
3.5,753,753,4208,0,179,MPI_Send()
2.2,461,461,4208,0,110,MPI_Wait()
1.6,335,335,1,0,335630,SPARSE
1.5,0.0441,318,1,3.03125,318287,INITIALIZE_MPI
1.5,317,317,1,0,317366,MPI_Init()
0.5,104,104,750000,0,0,VECSET
0.1,15,15,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4302,ALLOC_SPACE
0.0,0.833,0.833,1,0,832,MPI_Bcast()
0.0,0.203,0.203,1,0,203,MPI_Barrier()
0.0,0.0616,0.0616,1,0,62,MPI_Reduce()
0.0,0.0281,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0159,0.0159,0.03125,0,509,CHECK_TIMER_FLAG
0.0,0.00978,0.00978,1,0,10,TIMER_START
0.0,0.00403,0.00403,0.03125,0,129,PRINT_RESULTS
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
