"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","9,826","1","1",".TAU_application"
"100.0","1","9,826","1","85.25","CG"
"82.1","8,065","8,065","1","0","MPI_Finalize()"
"10.3","950","1,009","16","4992","CONJ_GRAD"
"3.9","23","378","1","60001","MAKEA"
"3.8","0.0297","369","1","3.25","INITIALIZE_MPI"
"3.7","368","368","1","0","MPI_Init()"
"3.0","138","297","30000","1.27857E+06","SPRNVC"
"1.1","106","106","852381","0","RANDLC"
"0.5","53","53","1","0","SPARSE"
"0.5","52","52","426190","0","ICNVRT"
"0.4","41","41","1680","0","MPI_Send()"
"0.2","15","15","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.483","0.483","1","0","MPI_Bcast()"
"0.0","0.13","0.13","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0335","0.0335","0.25","0","PRINT_RESULTS"
"0.0","0.0285","0.0285","1","0","MPI_Barrier()"
"0.0","0.0283","0.0283","1","0","MPI_Reduce()"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
