"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","4:44.483","1","1",".TAU_application"
"100.0","43","4:44.483","1","781.031","CG"
"87.0","3:34.919","4:07.550","76","59280","CONJ_GRAD"
"12.5","1,058","35,684","1","3E+06","MAKEA"
"11.5","16,314","32,785","1.5E+06","1.32142E+08","SPRNVC"
"6.1","17,388","17,388","19988","0","MPI_Send()"
"5.3","15,058","15,058","19988","0","MPI_Wait()"
"3.9","11,003","11,003","8.80945E+07","0","RANDLC"
"1.9","5,467","5,467","4.40472E+07","0","ICNVRT"
"0.6","1,621","1,621","1","0","SPARSE"
"0.2","647","647","1","0","MPI_Finalize()"
"0.2","0.0405","545","1","3.03125","INITIALIZE_MPI"
"0.2","544","544","1","0","MPI_Init()"
"0.1","218","218","1.5E+06","0","VECSET"
"0.1","188","188","19988","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.802","0.802","1","0","MPI_Bcast()"
"0.0","0.47","0.47","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","MPI_Reduce()"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0174","0.0174","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0129","0.0129","1","0","TIMER_START"
"0.0","0.00444","0.00444","0.03125","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
