%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,12,686,1,1,12686232,.TAU_application
100.0,2,12,686,1,85.25,12686226,CG
54.6,6,924,6,924,1,0,6924865,MPI_Finalize()
32.4,3,934,4,114,16,4992,257178,CONJ_GRAD
10.0,68,1,272,1,150001,1272380,MAKEA
8.4,515,1,062,75000,4.33185E+06,14,SPRNVC
2.9,0.0288,369,1,3.25,369934,INITIALIZE_MPI
2.9,369,369,1,0,369379,MPI_Init()
2.9,365,365,2.8879E+06,0,0,RANDLC
1.4,181,181,1.44395E+06,0,0,ICNVRT
1.0,131,131,1,0,131201,SPARSE
0.9,120,120,1680,0,72,MPI_Send()
0.5,58,58,1680,0,35,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1472,ALLOC_SPACE
0.0,0.4,0.4,1,0,400,MPI_Bcast()
0.0,0.104,0.104,0.25,0,417,CHECK_TIMER_FLAG
0.0,0.033,0.033,0.25,0,132,PRINT_RESULTS
0.0,0.0295,0.0295,1,0,30,MPI_Reduce()
0.0,0.0217,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.018,0.018,1,0,18,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
