%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,17,623,1,1,17623585,.TAU_application
100.0,4,17,623,1,145.5,17623578,CG
58.3,10,283,10,283,1,0,10283250,MPI_Finalize()
36.1,6,210,6,355,31,9672,205003,CONJ_GRAD
3.7,42,655,1,60001,655898,MAKEA
2.3,191,409,30000,1.77038E+06,14,SPRNVC
1.8,0.0345,323,1,3.5,323300,INITIALIZE_MPI
1.8,322,322,1,0,322732,MPI_Init()
1.1,199,199,1,0,199654,SPARSE
0.8,145,145,1.18025E+06,0,0,RANDLC
0.8,132,132,3255,0,41,MPI_Send()
0.4,72,72,590125,0,0,ICNVRT
0.1,9,9,3255,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1843,ALLOC_SPACE
0.0,0.28,0.28,1,0,280,MPI_Bcast()
0.0,0.229,0.229,0.5,0,457,CHECK_TIMER_FLAG
0.0,0.0445,0.0445,0.5,0,89,PRINT_RESULTS
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
