"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","2,269","1","1",".TAU_application"
"100.0","0.84","2,269","1","781.031","CG"
"45.6","673","1,035","76","59280","CONJ_GRAD"
"20.5","17","466","1","60001","MAKEA"
"19.2","436","436","1","0","MPI_Finalize()"
"19.2","201","434","30000","1.77038E+06","SPRNVC"
"14.5","0.0297","329","1","3.03125","INITIALIZE_MPI"
"14.5","328","328","1","0","MPI_Init()"
"10.1","228","228","19988","0","MPI_Wait()"
"6.9","155","155","1.18025E+06","0","RANDLC"
"5.5","123","123","19988","0","MPI_Send()"
"3.4","77","77","590125","0","ICNVRT"
"0.4","9","9","19988","0","MPI_Irecv()"
"0.4","8","8","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.805","0.805","1","0","MPI_Bcast()"
"0.0","0.658","0.658","1","0","ALLOC_SPACE"
"0.0","0.158","0.158","1","0","MPI_Barrier()"
"0.0","0.0583","0.0583","1","0","MPI_Reduce()"
"0.0","0.0217","0.0223","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00487","0.00487","0.03125","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
