%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00612,6,946,1,1,6946535,.TAU_application
100.0,1,6,946,1,1009,6946529,CG
49.0,58,3,400,1,300001,3400389,MAKEA
47.7,1,553,3,312,150000,1.41613E+07,22,SPRNVC
35.3,816,2,449,76,77064,32230,CONJ_GRAD
16.9,1,173,1,173,9.4409E+06,0,0,RANDLC
13.1,910,910,25992,0,35,MPI_Wait()
10.0,697,697,25992,0,27,MPI_Send()
8.4,585,585,4.72045E+06,0,0,ICNVRT
8.4,0.0372,584,1,3.00391,584867,INITIALIZE_MPI
8.4,583,583,1,0,583606,MPI_Init()
7.3,508,508,1,0,508160,MPI_Finalize()
0.4,26,26,25992,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,8,8,1,0,8065,SPARSE
0.0,1,1,1,0,1192,MPI_Bcast()
0.0,0.665,0.665,1,0,665,ALLOC_SPACE
0.0,0.364,0.364,1,0,364,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0292,0.0292,1,0,29,TIMER_START
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00279,0.00279,0.00390625,0,714,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000793,0.000793,1,0,1,TIMER_STOP
0.0,0.00048,0.00048,0.00390625,0,123,PRINT_RESULTS
0.0,0.000473,0.000473,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
