"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","1,334","1","1",".TAU_application"
"100.0","0.562","1,334","1","1031.02","CG"
"40.6","541","541","1","0","MPI_Finalize()"
"24.4","0.038","326","1","3.01562","INITIALIZE_MPI"
"24.4","325","325","1","0","MPI_Init()"
"23.3","124","311","101","78780","CONJ_GRAD"
"11.6","5","154","1","28001","MAKEA"
"10.9","68","145","14000","541041","SPRNVC"
"8.0","106","106","26563","0","MPI_Wait()"
"5.4","71","71","26563","0","MPI_Send()"
"3.9","51","51","360695","0","RANDLC"
"1.9","25","25","180347","0","ICNVRT"
"0.6","8","8","26563","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.793","0.793","1","0","MPI_Bcast()"
"0.1","0.787","0.787","1","0","SPARSE"
"0.0","0.22","0.22","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","ALLOC_SPACE"
"0.0","0.045","0.045","1","0","MPI_Reduce()"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00817","0.00817","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00766","0.00766","1","0","TIMER_START"
"0.0","0.00216","0.00216","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
