"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","1,869","1","1",".TAU_application"
"100.0","0.751","1,869","1","553.062","CG"
"40.4","617","755","76","41496","CONJ_GRAD"
"29.6","553","553","1","0","MPI_Finalize()"
"16.8","0.0283","314","1","3.0625","INITIALIZE_MPI"
"16.8","314","314","1","0","MPI_Init()"
"13.1","11","244","1","28001","MAKEA"
"11.9","103","222","14000","884640","SPRNVC"
"4.2","79","79","589761","0","RANDLC"
"3.6","68","68","13984","0","MPI_Wait()"
"3.5","65","65","13984","0","MPI_Send()"
"2.1","39","39","294880","0","ICNVRT"
"0.4","7","7","1","0","SPARSE"
"0.3","4","4","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.603","0.603","1","0","ALLOC_SPACE"
"0.0","0.521","0.521","1","0","MPI_Bcast()"
"0.0","0.223","0.223","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.025","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00806","0.00806","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
