%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,27,005,1,1,27005479,.TAU_application
100.0,5,27,005,1,424.008,27005473,CG
52.2,303,14,099,1,1.5E+06,14099799,MAKEA
50.0,6,484,13,516,750000,5.66392E+07,18,SPRNVC
44.1,7,973,11,913,31,31434,384308,CONJ_GRAD
17.4,4,696,4,696,3.77595E+07,0,0,RANDLC
8.6,2,335,2,335,1.88797E+07,0,0,ICNVRT
7.6,2,062,2,062,10602,0,195,MPI_Wait()
6.8,1,827,1,827,10602,0,172,MPI_Send()
1.8,492,492,1,0,492058,MPI_Finalize()
1.8,0.0375,488,1,3.00781,488887,INITIALIZE_MPI
1.8,488,488,1,0,488016,MPI_Init()
0.6,173,173,1,0,173755,SPARSE
0.4,106,106,750000,0,0,VECSET
0.2,49,49,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4573,ALLOC_SPACE
0.0,0.803,0.803,1,0,803,MPI_Bcast()
0.0,0.341,0.341,1,0,341,MPI_Barrier()
0.0,0.0856,0.0856,1,0,86,MPI_Reduce()
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0209,0.0209,1,0,21,TIMER_START
0.0,0.00339,0.00339,0.0078125,0,434,CHECK_TIMER_FLAG
0.0,0.00185,0.00185,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
