%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00666,5,018,1,1,5018654,.TAU_application
100.0,2,5,018,1,331.031,5018647,CG
46.7,62,2,345,1,300001,2345663,MAKEA
44.5,1,049,2,235,150000,9.44725E+06,15,SPRNVC
32.2,1,003,1,617,31,24180,52172,CONJ_GRAD
15.8,792,792,6.29816E+06,0,0,RANDLC
14.8,745,745,1,0,745147,MPI_Finalize()
7.8,393,393,3.14908E+06,0,0,ICNVRT
6.3,317,317,8153,0,39,MPI_Send()
6.1,0.0398,305,1,3.03125,305732,INITIALIZE_MPI
6.1,304,304,1,0,304923,MPI_Init()
5.7,287,287,8153,0,35,MPI_Wait()
0.5,26,26,1,0,26450,SPARSE
0.4,20,20,150000,0,0,VECSET
0.2,8,8,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2265,ALLOC_SPACE
0.0,0.73,0.73,1,0,730,MPI_Bcast()
0.0,0.215,0.215,1,0,215,MPI_Barrier()
0.0,0.0534,0.0534,1,0,53,MPI_Reduce()
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.03125,0,498,CHECK_TIMER_FLAG
0.0,0.00887,0.00887,1,0,9,TIMER_START
0.0,0.00472,0.00472,0.03125,0,151,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
