%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,50,049,1,1,50049343,.TAU_application
100.0,10,50,049,1,145.5,50049336,CG
72.2,35,650,36,138,31,9672,1165760,CONJ_GRAD
21.3,10,668,10,668,1,0,10668214,MPI_Finalize()
5.8,194,2,903,1,300001,2903342,MAKEA
4.1,997,2,064,150000,8.6617E+06,14,SPRNVC
1.4,713,713,5.77446E+06,0,0,RANDLC
1.2,623,623,1,0,623037,SPARSE
0.8,420,420,3255,0,129,MPI_Send()
0.7,354,354,2.88723E+06,0,0,ICNVRT
0.7,0.0375,326,1,3.5,326504,INITIALIZE_MPI
0.7,325,325,1,0,325910,MPI_Init()
0.1,64,64,3255,0,20,MPI_Wait()
0.0,20,20,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2286,ALLOC_SPACE
0.0,0.293,0.293,1,0,294,MPI_Bcast()
0.0,0.238,0.238,0.5,0,477,CHECK_TIMER_FLAG
0.0,0.072,0.072,0.5,0,144,PRINT_RESULTS
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.0085,0.0085,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
