"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00639","2,627","1","1",".TAU_application"
"100.0","0.526","2,627","1","181.016","CG"
"44.0","28","1,157","1","150001","MAKEA"
"42.3","517","1,112","75000","4.72567E+06","SPRNVC"
"23.0","604","604","1","0","MPI_Finalize()"
"22.2","0.0368","583","1","3.01562","INITIALIZE_MPI"
"22.2","582","582","1","0","MPI_Init()"
"15.1","397","397","3.15044E+06","0","RANDLC"
"10.7","117","281","16","12480","CONJ_GRAD"
"7.5","197","197","1.57522E+06","0","ICNVRT"
"3.3","85","85","4208","0","MPI_Wait()"
"2.9","76","76","4208","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.706","0.706","1","0","MPI_Bcast()"
"0.0","0.578","0.578","1","0","ALLOC_SPACE"
"0.0","0.234","0.234","1","0","MPI_Barrier()"
"0.0","0.0431","0.0431","1","0","MPI_Reduce()"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00627","0.00627","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00302","0.00302","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000547","0.000547","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
