"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","25,763","1","1",".TAU_application"
"100.0","4","25,763","1","229.008","CG"
"63.9","338","16,467","1","1.5E+06","MAKEA"
"61.3","7,578","15,794","750000","6.60729E+07","SPRNVC"
"32.1","5,385","8,279","16","16224","CONJ_GRAD"
"21.3","5,488","5,488","4.40486E+07","0","RANDLC"
"10.6","2,727","2,727","2.20243E+07","0","ICNVRT"
"6.1","1,570","1,570","5472","0","MPI_Wait()"
"5.0","1,296","1,296","5472","0","MPI_Send()"
"2.0","0.0346","514","1","3.00781","INITIALIZE_MPI"
"2.0","513","513","1","0","MPI_Init()"
"1.9","492","492","1","0","MPI_Finalize()"
"0.9","225","225","1","0","SPARSE"
"0.4","108","108","750000","0","VECSET"
"0.1","27","27","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.856","0.856","1","0","MPI_Bcast()"
"0.0","0.338","0.338","1","0","MPI_Barrier()"
"0.0","0.169","0.169","1","0","MPI_Reduce()"
"0.0","0.0254","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0226","0.0226","1","0","TIMER_START"
"0.0","0.00394","0.00394","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
