%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,3,365,1,1,3365777,.TAU_application
100.0,1,3,365,1,781.016,3365771,CG
37.8,682,1,273,76,59280,16755,CONJ_GRAD
32.2,36,1,082,1,200001,1082392,MAKEA
30.5,479,1,025,100000,4.32869E+06,10,SPRNVC
19.5,656,656,1,0,656598,MPI_Finalize()
10.8,364,364,2.88579E+06,0,0,RANDLC
10.4,0.0385,349,1,3.01562,349299,INITIALIZE_MPI
10.4,348,348,1,0,348667,MPI_Init()
9.5,318,318,19988,0,16,MPI_Send()
7.9,264,264,19988,0,13,MPI_Wait()
5.4,181,181,1.4429E+06,0,0,ICNVRT
0.4,13,13,100000,0,0,VECSET
0.2,8,8,19988,0,0,MPI_Irecv()
0.2,6,6,1,0,6638,SPARSE
0.0,1,1,1,0,1094,ALLOC_SPACE
0.0,0.56,0.56,1,0,560,MPI_Bcast()
0.0,0.228,0.228,1,0,228,MPI_Barrier()
0.0,0.0479,0.0479,1,0,48,MPI_Reduce()
0.0,0.0257,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00716,0.00716,1,0,7,TIMER_START
0.0,0.0068,0.0068,0.015625,0,435,CHECK_TIMER_FLAG
0.0,0.00363,0.00363,0.015625,0,232,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000609,0.000609,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
