%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,7,233,1,1,7233689,.TAU_application
100.0,3,7,233,1,781.031,7233683,CG
52.8,2,513,3,821,76,59280,50287,CONJ_GRAD
32.2,61,2,330,1,300001,2330874,MAKEA
30.7,1,041,2,219,150000,9.44725E+06,15,SPRNVC
10.9,786,786,6.29816E+06,0,0,RANDLC
10.4,754,754,1,0,754222,MPI_Finalize()
10.3,746,746,19988,0,37,MPI_Send()
7.4,535,535,19988,0,27,MPI_Wait()
5.4,391,391,3.14908E+06,0,0,ICNVRT
4.4,0.039,320,1,3.03125,320568,INITIALIZE_MPI
4.4,319,319,1,0,319730,MPI_Init()
0.4,28,28,1,0,28922,SPARSE
0.4,27,27,19988,0,1,MPI_Irecv()
0.3,20,20,150000,0,0,VECSET
0.0,1,1,1,0,1959,ALLOC_SPACE
0.0,0.761,0.761,1,0,761,MPI_Bcast()
0.0,0.191,0.191,1,0,191,MPI_Barrier()
0.0,0.0576,0.0576,1,0,58,MPI_Reduce()
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,401,CHECK_TIMER_FLAG
0.0,0.008,0.008,1,0,8,TIMER_START
0.0,0.00406,0.00406,0.03125,0,130,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
