%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00567,3,689,1,1,3689439,.TAU_application
100.0,1,3,689,1,1334,3689433,CG
40.7,443,1,500,101,102414,14858,CONJ_GRAD
34.2,32,1,263,1,200001,1263017,MAKEA
32.9,571,1,213,100000,5.11467E+06,12,SPRNVC
17.8,654,654,34542,0,19,MPI_Wait()
14.2,0.0331,523,1,3.00391,523564,INITIALIZE_MPI
14.2,522,522,1,0,522375,MPI_Init()
11.6,428,428,3.40978E+06,0,0,RANDLC
10.8,399,399,1,0,399189,MPI_Finalize()
10.3,381,381,34542,0,11,MPI_Send()
5.8,214,214,1.70489E+06,0,0,ICNVRT
0.6,21,21,34542,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2940,SPARSE
0.0,1,1,1,0,1126,MPI_Bcast()
0.0,0.491,0.491,1,0,491,MPI_Barrier()
0.0,0.126,0.126,1,0,126,MPI_Reduce()
0.0,0.0751,0.0751,1,0,75,ALLOC_SPACE
0.0,0.0273,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,21,TIMER_START
0.0,0.0021,0.0021,0.00390625,0,538,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000809,0.000809,1,0,1,TIMER_STOP
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000223,0.000223,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
