"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","4,735","1","1",".TAU_application"
"100.0","2","4,735","1","781.016","CG"
"48.6","954","2,299","76","59280","CONJ_GRAD"
"29.8","43","1,410","1","200001","MAKEA"
"28.3","640","1,340","100000","5.50894E+06","SPRNVC"
"17.9","849","849","19988","0","MPI_Wait()"
"14.3","675","675","1","0","MPI_Finalize()"
"10.2","481","481","19988","0","MPI_Send()"
"9.9","467","467","3.67262E+06","0","RANDLC"
"7.3","0.0365","345","1","3.01562","INITIALIZE_MPI"
"7.3","344","344","1","0","MPI_Init()"
"4.9","232","232","1.83631E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","13","13","19988","0","MPI_Irecv()"
"0.3","12","12","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.828","0.828","1","0","MPI_Bcast()"
"0.0","0.241","0.241","1","0","MPI_Barrier()"
"0.0","0.0541","0.0541","1","0","MPI_Reduce()"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00736","0.00736","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00731","0.00731","1","0","TIMER_START"
"0.0","0.00187","0.00187","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
