"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","4:19.149","1","1",".TAU_application"
"100.0","22","4:19.149","1","425.5","CG"
"94.4","4:02.973","4:04.693","101","31512","CONJ_GRAD"
"4.1","10,648","10,648","1","0","MPI_Finalize()"
"1.3","255","3,458","1","200001","MAKEA"
"0.8","940","1,962","100000","8.26317E+06","SPRNVC"
"0.6","1,596","1,596","10605","0","MPI_Send()"
"0.5","1,225","1,225","1","0","SPARSE"
"0.3","683","683","5.50878E+06","0","RANDLC"
"0.1","338","338","2.75439E+06","0","ICNVRT"
"0.1","0.036","325","1","3.5","INITIALIZE_MPI"
"0.1","324","324","1","0","MPI_Init()"
"0.0","111","111","10605","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","0.948","0.948","1","0","ALLOC_SPACE"
"0.0","0.299","0.299","1","0","MPI_Bcast()"
"0.0","0.245","0.245","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.057","0.057","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
