"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","2,530","1","1",".TAU_application"
"100.0","1","2,530","1","238.125","CG"
"49.3","999","1,247","31","16926","CONJ_GRAD"
"21.0","532","532","1","0","MPI_Finalize()"
"17.1","21","431","1","60001","MAKEA"
"14.7","175","371","30000","1.47514E+06","SPRNVC"
"12.5","0.0284","315","1","3.125","INITIALIZE_MPI"
"12.4","314","314","1","0","MPI_Init()"
"5.8","145","145","5704","0","MPI_Wait()"
"5.2","131","131","983429","0","RANDLC"
"3.8","95","95","5704","0","MPI_Send()"
"2.6","65","65","491714","0","ICNVRT"
"1.4","34","34","1","0","SPARSE"
"0.3","6","6","5704","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.498","0.498","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.0529","0.0529","1","0","MPI_Reduce()"
"0.0","0.0445","0.0445","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.033","0.033","0.125","0","PRINT_RESULTS"
"0.0","0.021","0.0217","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
