"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","17,598","1","1",".TAU_application"
"100.0","7","17,598","1","181.031","CG"
"50.2","295","8,835","1","1.5E+06","MAKEA"
"46.5","3,885","8,187","750000","3.46081E+07","SPRNVC"
"43.5","6,370","7,650","16","12480","CONJ_GRAD"
"16.3","2,873","2,873","2.30721E+07","0","RANDLC"
"8.1","1,428","1,428","1.1536E+07","0","ICNVRT"
"4.4","783","783","1","0","MPI_Finalize()"
"3.8","672","672","4208","0","MPI_Send()"
"3.4","590","590","4208","0","MPI_Wait()"
"1.8","0.038","317","1","3.03125","INITIALIZE_MPI"
"1.8","316","316","1","0","MPI_Init()"
"1.4","249","249","1","0","SPARSE"
"0.6","103","103","750000","0","VECSET"
"0.1","16","16","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.695","0.695","1","0","MPI_Bcast()"
"0.0","0.336","0.336","1","0","MPI_Barrier()"
"0.0","0.0582","0.0582","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00397","0.00397","0.03125","0","PRINT_RESULTS"
"0.0","0.00128","0.00128","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
