%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,25,615,1,1,25615789,.TAU_application
100.0,6,25,615,1,85.5,25615781,CG
51.0,12,914,13,061,16,4992,816318,CONJ_GRAD
40.1,10,265,10,265,1,0,10265845,MPI_Finalize()
7.7,109,1,962,1,150001,1962916,MAKEA
5.4,655,1,388,75000,5.90625E+06,19,SPRNVC
1.9,488,488,3.9375E+06,0,0,RANDLC
1.8,454,454,1,0,454918,SPARSE
1.2,0.0365,317,1,3.5,317874,INITIALIZE_MPI
1.2,317,317,1,0,317294,MPI_Init()
1.0,243,243,1.96875E+06,0,0,ICNVRT
0.4,106,106,1680,0,63,MPI_Send()
0.2,38,38,1680,0,23,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1804,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.284,0.284,1,0,284,MPI_Bcast()
0.0,0.231,0.231,0.5,0,462,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.033,0.033,1,0,33,TIMER_START
0.0,0.028,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
