"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","1,149","1","1",".TAU_application"
"100.0","0.193","1,149","1","181.031","CG"
"47.2","543","543","1","0","MPI_Finalize()"
"27.5","0.0323","316","1","3.03125","INITIALIZE_MPI"
"27.5","316","316","1","0","MPI_Init()"
"14.6","6","168","1","28001","MAKEA"
"13.7","73","157","14000","639621","SPRNVC"
"10.5","40","121","16","12480","CONJ_GRAD"
"5.3","60","60","4208","0","MPI_Wait()"
"4.9","56","56","426415","0","RANDLC"
"2.4","27","27","213207","0","ICNVRT"
"1.6","18","18","4208","0","MPI_Send()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.618","0.618","1","0","MPI_Bcast()"
"0.0","0.143","0.143","1","0","MPI_Barrier()"
"0.0","0.0541","0.0541","1","0","ALLOC_SPACE"
"0.0","0.0474","0.0474","1","0","MPI_Reduce()"
"0.0","0.0239","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0113","0.0113","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00466","0.00466","0.03125","0","PRINT_RESULTS"
"0.0","0.00309","0.00309","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
