"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00658","3,813","1","1",".TAU_application"
"100.0","1","3,813","1","781.016","CG"
"42.8","761","1,631","76","59280","CONJ_GRAD"
"31.0","38","1,180","1","200001","MAKEA"
"29.4","522","1,119","100000","4.72225E+06","SPRNVC"
"17.8","676","676","1","0","MPI_Finalize()"
"12.7","485","485","19988","0","MPI_Wait()"
"10.4","398","398","3.14816E+06","0","RANDLC"
"9.9","376","376","19988","0","MPI_Send()"
"8.4","0.0342","319","1","3.01562","INITIALIZE_MPI"
"8.4","319","319","1","0","MPI_Init()"
"5.2","197","197","1.57408E+06","0","ICNVRT"
"0.4","14","14","100000","0","VECSET"
"0.2","8","8","1","0","SPARSE"
"0.2","8","8","19988","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.721","0.721","1","0","MPI_Bcast()"
"0.0","0.366","0.366","1","0","MPI_Barrier()"
"0.0","0.0516","0.0516","1","0","MPI_Reduce()"
"0.0","0.0245","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00759","0.00759","1","0","TIMER_START"
"0.0","0.00697","0.00697","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00323","0.00323","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
