"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00564","3,020","1","1",".TAU_application"
"100.0","1","3,020","1","1009","CG"
"35.6","30","1,074","1","200001","MAKEA"
"34.0","484","1,027","100000","4.32869E+06","SPRNVC"
"33.5","300","1,012","76","77064","CONJ_GRAD"
"17.5","0.0336","529","1","3.00391","INITIALIZE_MPI"
"17.5","528","528","1","0","MPI_Init()"
"13.7","415","415","25992","0","MPI_Wait()"
"13.3","401","401","1","0","MPI_Finalize()"
"12.0","362","362","2.88579E+06","0","RANDLC"
"9.3","280","280","25992","0","MPI_Send()"
"6.0","180","180","1.4429E+06","0","ICNVRT"
"0.6","17","17","25992","0","MPI_Irecv()"
"0.5","13","13","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.327","0.327","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.064","0.064","1","0","ALLOC_SPACE"
"0.0","0.0348","0.0348","1","0","TIMER_START"
"0.0","0.026","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
