"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","48,470","1","1",".TAU_application"
"100.0","9","48,470","1","1204","CG"
"64.1","16,194","31,056","91","92274","CONJ_GRAD"
"33.6","319","16,309","1","1.5E+06","MAKEA"
"32.6","7,576","15,801","750000","6.60729E+07","SPRNVC"
"16.5","7,986","7,986","31122","0","MPI_Wait()"
"13.9","6,755","6,755","31122","0","MPI_Send()"
"11.3","5,493","5,493","4.40486E+07","0","RANDLC"
"5.6","2,730","2,730","2.20243E+07","0","ICNVRT"
"1.2","0.0347","572","1","3.00391","INITIALIZE_MPI"
"1.2","571","571","1","0","MPI_Init()"
"1.1","515","515","1","0","MPI_Finalize()"
"0.3","123","123","31122","0","MPI_Irecv()"
"0.2","108","108","750000","0","VECSET"
"0.2","79","79","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.507","0.507","1","0","MPI_Barrier()"
"0.0","0.087","0.087","1","0","MPI_Reduce()"
"0.0","0.0292","0.0297","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","TIMER_START"
"0.0","0.00284","0.00284","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000684","0.000684","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000551","0.000551","0.00390625","0","PRINT_RESULTS"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000176","0.000176","1","0","TIMER_READ"
