%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,7,713,1,1,7713581,.TAU_application
100.0,0.67,7,713,1,85.25,7713575,CG
87.0,6,710,6,710,1,0,6710504,MPI_Finalize()
5.7,399,438,16,4992,27424,CONJ_GRAD
4.6,0.0297,355,1,3.25,355568,INITIALIZE_MPI
4.6,354,354,1,0,354999,MPI_Init()
2.7,11,205,1,28001,205467,MAKEA
2.2,79,170,14000,688671,12,SPRNVC
0.8,60,60,459115,0,0,RANDLC
0.4,30,30,229557,0,0,ICNVRT
0.3,21,21,1,0,21675,SPARSE
0.3,19,19,1680,0,12,MPI_Wait()
0.2,18,18,1680,0,11,MPI_Send()
0.0,2,2,1,0,2456,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.908,0.908,1680,0,1,MPI_Irecv()
0.0,0.401,0.401,1,0,401,MPI_Bcast()
0.0,0.108,0.108,0.25,0,432,CHECK_TIMER_FLAG
0.0,0.033,0.033,0.25,0,132,PRINT_RESULTS
0.0,0.0293,0.0305,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0272,0.0272,1,0,27,MPI_Reduce()
0.0,0.0198,0.0198,1,0,20,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
