"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","5,674","1","1",".TAU_application"
"100.0","1","5,674","1","1204","CG"
"46.9","49","2,660","1","300001","MAKEA"
"45.5","1,212","2,584","150000","1.10225E+07","SPRNVC"
"34.7","644","1,969","91","92274","CONJ_GRAD"
"16.1","915","915","7.34836E+06","0","RANDLC"
"12.2","691","691","31122","0","MPI_Wait()"
"10.8","611","611","31122","0","MPI_Send()"
"9.4","0.0475","533","1","3.00391","INITIALIZE_MPI"
"9.4","532","532","1","0","MPI_Init()"
"8.9","507","507","1","0","MPI_Finalize()"
"8.0","456","456","3.67418E+06","0","ICNVRT"
"0.4","22","22","31122","0","MPI_Irecv()"
"0.4","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.766","0.766","1","0","MPI_Bcast()"
"0.0","0.38","0.38","1","0","MPI_Barrier()"
"0.0","0.0956","0.0956","1","0","MPI_Reduce()"
"0.0","0.0293","0.0299","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0202","0.0202","1","0","TIMER_START"
"0.0","0.00167","0.00167","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000555","0.000555","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000293","0.000293","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
