%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,4,089,1,1,4089533,.TAU_application
100.0,1,4,089,1,931.016,4089527,CG
43.9,718,1,796,91,70980,19739,CONJ_GRAD
31.0,31,1,268,1,150001,1268749,MAKEA
29.8,566,1,219,75000,5.11802E+06,16,SPRNVC
17.1,699,699,23933,0,29,MPI_Wait()
16.9,691,691,1,0,691568,MPI_Finalize()
10.7,435,435,3.41202E+06,0,0,RANDLC
9.0,369,369,23933,0,15,MPI_Send()
8.1,0.0355,329,1,3.01562,329925,INITIALIZE_MPI
8.0,329,329,1,0,329102,MPI_Init()
5.3,216,216,1.70601E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.2,9,9,23933,0,0,MPI_Irecv()
0.2,7,7,1,0,7493,SPARSE
0.0,0.756,0.756,1,0,756,MPI_Bcast()
0.0,0.581,0.581,1,0,581,ALLOC_SPACE
0.0,0.251,0.251,1,0,251,MPI_Barrier()
0.0,0.0496,0.0496,1,0,50,MPI_Reduce()
0.0,0.0245,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0159,0.0159,1,0,16,TIMER_START
0.0,0.00678,0.00678,0.015625,0,434,CHECK_TIMER_FLAG
0.0,0.00236,0.00236,0.015625,0,151,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
