"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","4,157","1","1",".TAU_application"
"100.0","0.601","4,157","1","229.004","CG"
"63.9","49","2,657","1","300001","MAKEA"
"62.1","1,211","2,581","150000","1.10225E+07","SPRNVC"
"22.0","913","913","7.34836E+06","0","RANDLC"
"12.6","0.0335","523","1","3.00391","INITIALIZE_MPI"
"12.6","522","522","1","0","MPI_Init()"
"12.3","512","512","1","0","MPI_Finalize()"
"11.1","116","461","16","16224","CONJ_GRAD"
"11.0","455","455","3.67418E+06","0","ICNVRT"
"5.1","212","212","5472","0","MPI_Wait()"
"3.1","128","128","5472","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.1","4","4","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.79","0.79","1","0","MPI_Bcast()"
"0.0","0.403","0.403","1","0","MPI_Barrier()"
"0.0","0.0952","0.0952","1","0","MPI_Reduce()"
"0.0","0.0288","0.0288","1","0","TIMER_START"
"0.0","0.0277","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00174","0.00174","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000676","0.000676","1","0","TIMER_STOP"
"0.0","0.000504","0.000504","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","8.98E-05","8.98E-05","1","0","TIMER_READ"
