"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0061","3,288","1","1",".TAU_application"
"100.0","0.861","3,288","1","1009","CG"
"43.3","26","1,423","1","150001","MAKEA"
"42.1","640","1,384","75000","5.90625E+06","SPRNVC"
"28.0","278","919","76","77064","CONJ_GRAD"
"16.6","0.0342","546","1","3.00391","INITIALIZE_MPI"
"16.6","545","545","1","0","MPI_Init()"
"15.1","496","496","3.9375E+06","0","RANDLC"
"12.0","395","395","1","0","MPI_Finalize()"
"11.9","392","392","25992","0","MPI_Wait()"
"7.5","246","246","1.96875E+06","0","ICNVRT"
"7.1","234","234","25992","0","MPI_Send()"
"0.5","14","14","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.834","0.834","1","0","MPI_Bcast()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.066","0.066","1","0","ALLOC_SPACE"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","1","0","TIMER_START"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000715","0.000715","1","0","TIMER_STOP"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000379","0.000379","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
