%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00661,4,357,1,1,4357044,.TAU_application
100.0,2,4,357,1,931.016,4357037,CG
44.0,1,120,1,916,91,70980,21063,CONJ_GRAD
32.0,43,1,392,1,200001,1392435,MAKEA
30.3,631,1,322,100000,5.50894E+06,13,SPRNVC
15.6,680,680,1,0,680805,MPI_Finalize()
10.6,461,461,3.67262E+06,0,0,RANDLC
10.2,442,442,23933,0,19,MPI_Send()
8.3,0.0363,361,1,3.01562,361931,INITIALIZE_MPI
8.3,359,359,1,0,359906,MPI_Init()
7.8,340,340,23933,0,14,MPI_Wait()
5.3,229,229,1.83631E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,12,12,23933,0,1,MPI_Irecv()
0.3,12,12,1,0,12787,SPARSE
0.0,1,1,1,0,1978,ALLOC_SPACE
0.0,1,1,1,0,1955,MPI_Bcast()
0.0,0.221,0.221,1,0,221,MPI_Barrier()
0.0,0.0559,0.0559,1,0,56,MPI_Reduce()
0.0,0.0248,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0088,0.0088,0.015625,0,563,CHECK_TIMER_FLAG
0.0,0.00678,0.00678,1,0,7,TIMER_START
0.0,0.00419,0.00419,0.015625,0,268,PRINT_RESULTS
0.0,0.00186,0.00186,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
